nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N24-Sha,λ Aqr,3.7,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-59.06781573250197,275.60228380870205,297.9190441714951,-21.567521102737487,295.8137920467849,-0.22699297941352004
N25-PBha,α Peg,2.45,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-41.44674238277702,299.29291753555117,305.37012596079114,0.23412117628693555,307.87964139522495,19.478960118100623
N25-PBha,β Peg,2.4,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-31.22965469364788,309.0678412798223,307.48514409208906,12.941881747182448,313.8809170583073,31.169214658243433
N26-UBha,γ Peg,2.8,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-29.50121872320267,285.20920015742144,321.7286113255968,-2.064784630600726,323.49605003183626,12.552631811054487
N26-UBha,α And,2.05,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-21.288837018497375,297.7177686660815,321.99572398459287,11.884438767266616,328.75832391674004,25.594917695021465
N27-Rev,ε Psc,4.25,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-23.237213597995577,270.9845114915662,333.48790257724386,-10.108939561212233,331.77641378462033,0.9825862382635829
N27-Rev,μ Psc,4.8,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-18.03696534122668,266.00458202879173,340.3536873099858,-11.932364952873984,337.3565505492208,-3.2165290237452906
N27-Rev,ζ Psc,5.24,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-18.03696534122668,266.00458202879173,340.3536873099858,-11.932364952873984,337.3565505492208,-3.2165290237452906
N01-Ash,β Ari,2.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-7.138948918098471,277.2402252686865,345.96705599825634,2.8670941136961132,348.27042136666574,8.260665435528391
N01-Ash,α Ari,2.0,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-3.35660873031453,278.322609079734,348.7442956327322,5.659606548128667,351.9704428843054,9.714844336901363
N01-Ash,γ Ari,4.5,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-8.059377503399443,275.99904073201895,345.76621583485786,1.343811315841863,347.4764552400521,6.940900136026291
N02-Bha,* 41 Ari,3.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,7.020028014946258,277.9040227230891,358.14216423857,10.272478244267948,2.505910543464246,10.137587891257962
N02-Bha,* 39 Ari,4.5,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,7.319371573266188,279.93626725502673,357.449486931317,12.194403655320475,2.6816836408067966,12.168906448714123
N02-Bha,* 35 Ari,4.65,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,5.839513834532004,278.8611224987979,356.6281134676621,10.556611939728693,1.2435089008693632,11.00854176521732
N03-Kri,η Tau,2.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,18.248762486905925,270.5386324239293,11.607633298639318,9.093093686906002,14.25560080083355,3.681848503364217
N03-Kri,* 17 Tau,3.7,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.681413959494098,270.7284609343461,11.013315646428822,8.992978153042253,13.6759282556396,3.823186061650973
N03-Kri,* 19 Tau,4.3,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.85683983755376,271.0609297628218,11.024122144256204,9.354790497497616,13.830041588910149,4.150910411809125
N03-Kri,* 20 Tau,3.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.962799437136837,270.91798051981505,11.182710909565245,9.282401656308599,13.945130281462342,4.022236844891685
N03-Kri,* 23 Tau,4.1,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.95020056266271,270.4613436103449,11.373303623121057,8.89067687677419,13.962200738895413,3.58795298492113
N03-Kri,* 27 Tau,3.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,18.600673472649397,270.37041618854704,11.998473683771461,9.112769805844774,14.618424098355561,3.5468604436221924
N04-Roh,α Tau,0.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,26.960084938611917,259.13566868386147,24.368526035896775,4.019668279699379,24.01974276162594,-5.872134675008433
N04-Roh,γ Tau,3.65,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,22.99985774663076,259.4880523343003,20.782183581868505,2.29779677807699,20.032444181399338,-6.124156957016703
N04-Roh,δ Tau,3.77,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,24.292181492688748,261.23572367605175,21.103123426466063,4.33017999106655,21.104186672223904,-4.364962951048111
N04-Roh,ε Tau,3.5,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,26.04965679254958,262.5482762860278,22.05948318581144,6.225764013059227,22.703843035584352,-2.9677438501332687
N04-Roh,θ2 Tau,3.4,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,25.106678592310473,259.0311862690311,22.813252868206458,3.0025725758967754,22.189915439807358,-6.237626275618932
N05-Mrg,λ Ori,3.5,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,38.56737299290305,246.27837274996403,39.98678473787044,1.325737989802524,37.93827381465076,-13.8039527005504
N05-Mrg,γ Ori,1.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,34.94311504026981,243.2602188008684,38.57997004550102,-2.7975266847845672,35.16699374988871,-17.246827522931355
N05-Mrg,α Ori,0.45,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,42.218764006576436,240.77256221341074,45.44920473218325,0.2938477671774123,42.99398109788543,-16.465920215902162
N06-Ard,γ Gem,1.9,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,55.04550542172526,248.31687464136235,52.74055701866251,11.978001782471848,53.35895664405542,-7.179653960001618
N07-Pun,β Gem,1.15,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,71.25033607713802,273.3909464293232,64.3823953525592,28.10331606065549,67.44662669687568,6.271760592424768
N07-Pun,α Gem,1.9,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,67.88968511350652,282.02202528477903,60.310808723453846,30.886771136448676,64.46578535535951,9.67591513817709
N08-Pus,δ Cnc,3.9,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,83.8927295518008,210.63992819959574,82.32906339053885,23.37921936090201,82.97020528384701,-0.2791995834748779
N09-Asl,ζ Hya,3.1,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,73.6069914925413,169.0395730114087,88.86771559852784,12.546537603700509,88.88082700379235,-11.297035377708333
N09-Asl,δ Hya,4.1,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,72.30209158885754,183.4830506350197,84.63798477864466,11.005167447215522,84.6117836610962,-12.740879226359187
N09-Asl,ε Hya,6.65,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,73.66874354199742,176.82860639040877,86.62874379336427,12.365401020174199,86.64821504363918,-11.442752687247417
N09-Asl,η Hya,4.3,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,70.52356333485632,177.1403690065986,86.68187817564032,9.218896524427771,86.62363456571182,-14.589434935741718
N09-Asl,ρ Hya,4.35,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,73.20080327938234,174.94520961487297,87.207721482577,11.933014439510503,87.21620046364468,-11.887559863704166
N09-Asl,σ Hya,4.45,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,70.15871002551289,180.27663559191933,85.62118536077362,8.833041156686564,85.52958207051776,-14.945745260742108
N10-Mag,ζ Leo,3.4,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,73.25940026908943,63.61077387872249,104.04958271369058,34.87966023974564,101.73763185484141,11.60990427774602
N10-Mag,α Leo,1.35,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,71.58717121868847,102.39824539606742,105.34669117739075,23.315192863680128,104.07334521342172,0.22510544700835497
N10-Mag,γ Leo,2.21,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,72.17087794070622,75.38156204358505,106.08277102614862,31.6424446040943,103.80530554500314,8.572936293180081
N10-Mag,ε Leo,2.95,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,80.28573964779237,59.95081618051191,95.76541813532215,33.16937801180233,94.89709156785294,9.419484550502016
N10-Mag,η Leo,3.45,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,74.16755397324923,88.57597561751685,103.68951630651928,27.87897170447417,102.1218258151423,4.613319292441612
N10-Mag,μ Leo,3.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,78.28679573082064,49.911840773103194,96.7529243956751,35.77306817187979,95.6058981298563,12.056882224559907
N11-PPal,δ Leo,2.55,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,59.763635574847875,68.3071508280083,120.70179997738984,35.30250208963135,115.45831108140867,14.170483310379618
N11-PPal,θ Leo,3.3,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,58.55703463419082,77.97095438291514,121.94848380588272,30.317023920006154,117.59823033022273,9.526849084989271
N12-UPal,β Leo,2.1,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,50.276396453246306,75.05581284764018,131.74741299919035,30.90891644529747,125.76869541632416,12.179612472971876
N13-Has,δ Crv,2.9,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,26.500776655004774,104.40318425365422,145.82756980177655,1.0764930881639585,147.78716352147111,-12.11393312039178
N13-Has,α Crv,4.0,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,25.1872230725907,114.9974080840284,141.54494926493823,-7.54557290078125,146.65965816702825,-21.67475372292283
N13-Has,β Crv,2.65,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,21.5134728941745,109.72452076445153,147.37722738338002,-5.712155823697306,151.74803160794738,-17.93220913514971
N13-Has,γ Crv,2.55,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,28.553215902040442,107.61924725226434,142.56385077490378,-0.22532167651718196,145.08064989116212,-14.438884149226713
N13-Has,ε Crv,3.0,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,26.308204690911513,112.96687769240131,141.72236823339236,-5.407649436586468,146.0629216903472,-19.603735204659646
N14-Chi,α Vir,0.95,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.89055765584434,91.84736128438047,159.0832690258694,6.919668967777639,158.09683921837268,-1.8968287180081385
N15-Swa,α Boo,0.15,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,17.939207601545863,57.33363255333264,174.0192088246365,36.74934716363907,158.2302339224085,30.892699834812277
N16-Vis,α2 Lib,2.75,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-3.0204436499905833,87.37432276555097,179.6317682259462,0.8498438396716608,179.31930209571067,0.628492006881519
N16-Vis,α1 Lib,5.15,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-2.9607898144156657,87.35054306249476,179.59090594896668,0.8993734478339709,179.26190781789015,0.657269509534245
N17-Anu,δ Sco,2.35,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-20.643491727447053,88.14261814593296,194.8209997224859,-8.19705300990531,196.81627456200061,-1.606253825084423
N17-Anu,β1 Sco,2.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-20.977355546625322,84.89156826409135,196.55954262499495,-5.6736069653642955,197.4235191345553,1.3897311264909709
N17-Anu,π Sco,2.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-21.263964187058434,91.84075099406589,193.78715005152927,-11.55466582332192,197.19821156583237,-5.093917049072033
N17-Anu,ω1 Sco,3.9,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-21.534365990977246,85.67940123820675,196.70064685742113,-6.584439891552921,197.9058265433353,0.6044604280963077
N18-Jye,ε Sco,2.25,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-33.64687027480174,98.62098548170154,203.09967942503542,-22.046316301267105,209.59942967400676,-11.318702179153822
N18-Jye,α Sco,1.05,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-27.993168575897997,90.39312735923595,200.5693414749115,-13.329631831203967,204.01313564260946,-4.165248931500292
N18-Jye,σ Sco,3.05,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-26.005814313143393,89.93738132771338,198.91891327310393,-12.0958498364136,202.04986805489102,-3.6388296046337407
N19-Mul,κ Sco,2.35,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-44.11639017493639,104.756281792163,212.7126781839452,-29.634137626687505,220.7197856540636,-15.20697691928273
N19-Mul,ζ2 Sco,3.6,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-34.854324442163986,108.33299447421082,201.58024892223756,-30.045282649043894,211.51598288874314,-19.21963942112169
N19-Mul,θ Sco,1.85,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-42.62319946802185,109.98977975126773,210.1181260878185,-33.06737787374928,219.8557324983134,-19.208430420217873
N19-Mul,ι1 Sco,2.95,-1300-09-20T06:12:48.337,1246506.529726119,-1300,-1300,9,263,275,89,0.0034710526430496,88.26919336680633,176.22512239859773,-0.0042874327692509,-44.95266419303008,106.45653537031052,213.3739603340562,-30.991326505028287,221.77139673750673,-16.276219776718467
