nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N09-Asl,ε Hya,6.65,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,5.8481246733377175,280.11963681987675,75.64296568051081,11.66944484648516,75.65701994931253,-11.538388065358806
N09-Asl,η Hya,4.3,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,4.63126047421401,277.20531492260415,75.94859417278734,8.536921194867093,75.63561028427749,-14.685092356945164
N09-Asl,ρ Hya,4.35,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,6.194365433748824,279.4937501793129,76.25376440506493,11.283414553521649,76.22564989912557,-11.982645583134218
N09-Asl,σ Hya,4.45,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,3.517224630236961,277.27719359514055,74.9238436618156,8.069960562425853,74.54143173904785,-15.042433617190643
N10-Mag,ζ Leo,3.4,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,28.022852750668186,297.25963538792575,90.85817430299397,35.46538991287238,90.7193134430001,11.53185079209947
N10-Mag,α Leo,1.35,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,26.33361912394847,284.3307645598073,93.35651721226952,24.048735778640392,93.07071587013668,0.15030374079623002
N10-Mag,γ Leo,2.21,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,29.033125934686122,293.26005005925816,93.2628138497319,32.40106609548224,92.790831078776,8.497747887919873
N10-Mag,ε Leo,2.95,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,20.949947435885353,297.2120175774003,82.7813403156574,33.11188724131962,83.88348669681848,9.332708020850038
N10-Mag,η Leo,3.45,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,26.1332452385124,289.6796925583198,91.25559600566574,28.466067210702604,91.11318480781752,4.535796711001015
N10-Mag,μ Leo,3.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,22.418732658549704,299.6858700236369,83.46276409801663,35.78135571658257,84.58881982408556,11.970952410405916
N11-PPal,δ Leo,2.55,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,41.58445935836931,295.7794592370739,107.64757251404791,37.15177947042405,104.43220985094993,14.113133917934238
N11-PPal,θ Leo,3.3,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,42.24390146105002,288.9898425698233,109.43877271728796,32.27462447154291,106.57975302129663,9.473063950571834
N12-UPal,β Leo,2.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,50.69450481003897,289.0194307474924,119.39640696746162,33.53531612240516,114.74414741992214,12.140052562327273
N13-Has,δ Crv,2.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,52.950853684968365,234.98939479967376,135.65050271583314,4.571129563506619,136.8084670177506,-12.111965021915546
N13-Has,α Crv,4.0,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,43.94705921047602,229.84962920298142,131.82910275629226,-4.261397685894322,135.70112955979045,-21.67493655030213
N13-Has,β Crv,2.65,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,49.26525150632095,225.56625114593126,137.52980047673844,-2.133668570364224,140.78121489927173,-17.922616980458002
N13-Has,γ Crv,2.55,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,49.62040018749764,236.7794264721449,132.45112476486153,3.1028203149708076,134.10667567603176,-14.442120960978421
N13-Has,ε Crv,3.0,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,45.55747157353162,231.8451003418139,131.88948294794397,-2.1170665709131185,135.09983850434165,-19.60507109787872
N14-Chi,α Vir,0.95,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,66.46140127695054,224.57839596303774,148.7345220178142,10.972821384225083,147.09803658544016,-1.8751753629604737
N15-Swa,α Boo,0.15,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,77.39099453120016,352.8651124778064,163.26382439000872,41.17378368489658,147.16315834299408,30.914540513890362
N16-Vis,α2 Lib,2.75,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,66.32401527632851,169.42246773705844,169.57266173793894,5.342521052675848,168.31587020759127,0.6878214886218793
N16-Vis,α1 Lib,5.15,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,66.37923243842519,169.50412174523098,169.5312548231377,5.39174489790908,168.25842858768567,0.7165057858829303
N17-Anu,δ Sco,2.35,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,52.61079470687545,146.96049812546414,184.70479139485596,-3.7496149478088374,185.81584480942323,-1.521713349908924
N17-Anu,β1 Sco,2.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,53.86690381201737,142.30260323725042,186.4689020502717,-1.251601989039722,186.41940652580777,1.4750153371754149
N17-Anu,π Sco,2.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,50.113963776763136,150.9099848974078,183.63876381352662,-7.093968625765093,186.20205888972043,-5.008903638584553
N17-Anu,ω1 Sco,3.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,53.027362574509226,142.94052566973218,186.59480983972585,-2.1645429938715135,186.9026806009623,0.6903309251386403
N18-Jye,ε Sco,2.25,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,36.63466712908227,147.10108753945983,192.56319286226378,-17.75009660443605,198.6071025185651,-11.220580311691315
N18-Jye,α Sco,1.05,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,45.295940722949894,143.6500993847648,190.29635094074598,-8.979432642193435,193.01506983479604,-4.072499066403964
N18-Jye,σ Sco,3.05,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,47.20070654772051,144.65768083474597,188.69468470219874,-7.713365923046278,191.05144985048307,-3.5481790946904246
N19-Mul,κ Sco,2.35,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,25.493741390124168,143.77321062624887,201.59814486595454,-25.61816759145654,209.72568181888414,-15.100983452989288
N19-Mul,ζ2 Sco,3.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,30.335833957196552,153.24135094625905,190.87674126861754,-25.712095706558856,200.52997653886987,-19.119885364115675
N19-Mul,θ Sco,1.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,24.010097407485908,147.965268015403,198.95486677339545,-28.961546500047856,208.8645160575777,-19.102908115351834
N19-Mul,ι1 Sco,2.95,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,24.069597840809962,144.18446526511647,202.17199681240828,-26.997742348304683,210.77733931142095,-16.169684410628644
N19-Mul,λ Sco,1.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,28.022901130665833,143.09563104791835,200.547745027355,-23.199763860027833,207.84358304367288,-13.248009009828921
N19-Mul,ν Sco,4.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,28.375116250543172,143.64411044728894,199.8972171564714,-23.185517207864674,207.27227725328189,-13.468842162330327
N20-PAsh,λ Sgr,2.8,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,23.037913766894896,125.71377808116381,216.51386832305414,-16.473820722763115,219.55104799565552,-1.5870479001153333
N20-PAsh,γ Sgr,2.95,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,25.59953406682377,132.86041482033923,209.79815151160184,-19.3257801034068,214.49989156618435,-6.4433412191013835
N20-PAsh,δ Sgr,2.7,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,22.85390370669965,130.78036570436933,213.27209713086947,-19.98461966270196,217.81553548573345,-5.923423021570167
N20-PAsh,ε Sgr,1.75,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,20.415568494514318,134.98435336958767,212.06276708069885,-24.452482557722206,218.31239486994494,-10.50295144432409
N21-UAsh,τ Sgr,3.3,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,14.057123360238581,125.13690460480848,224.10116299654823,-21.921506379936037,228.06064160571617,-4.548520133385046
N21-UAsh,ζ Sgr,3.25,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,14.35102063613816,127.59859585794011,222.19347995941334,-23.560608498392565,226.86262785793693,-6.636669152787154
N21-UAsh,σ Sgr,2.05,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,16.938163567627136,124.52290238496583,222.13073723547868,-19.628579260936295,225.61576291905206,-2.9055952394867965
N21-UAsh,φ Sgr,3.15,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,18.775947302250753,125.89843058867521,219.7456433126692,-19.431261835175253,223.41246269078366,-3.407688388439204
N22-Shr,α Aql,0.75,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,9.752891763593405,86.45934784417283,248.40927626462414,7.73729026016757,245.1519021285282,29.79326115787898
N22-Shr,β Aql,3.7,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,8.389831001468506,88.82588316878645,248.51151801815013,5.03385098251357,245.78722812243822,27.146078480034557
N22-Shr,γ Aql,2.7,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,11.021974678597353,84.79605532347794,248.0429390529928,9.775911797952734,244.32129687659486,31.73697835352831
N23-Srv,β Del,4.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-1.004097248911907,79.50171243041585,261.2999474809066,8.706392916094876,259.8050527349674,32.32978574576462
N23-Srv,α Del,6.4,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-1.3339320537088888,78.1304324170301,262.27130026533877,9.740349417442632,260.8590542612475,33.42753511284661
N23-Srv,γ2 Del,4.25,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-2.9769092895706843,77.69255582233308,263.93930580526904,9.310632779057904,262.8530827565287,33.09441249201357
N23-Srv,δ Del,4.4,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-2.357253320866273,78.8390137762874,262.8214182146938,8.620639058728715,261.5881613171232,32.3440322024506
N23-Srv,α Aqr,2.95,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-24.746308277817704,91.51978863224244,276.7264449666684,-12.828358554186005,276.67854132451185,10.948385688236641
N23-Srv,β Aqr,2.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-16.829028666258584,98.10982196370806,266.6234466044336,-14.91771275797897,266.69474060250485,8.978337779543269
N23-Srv,γ Aqr,3.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-28.816781201282836,92.14794530537672,280.26943934225926,-15.077849199226147,280.0222123439372,8.493918570002027
N24-Sha,λ Aqr,3.7,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-37.05169578591132,98.6896536939882,286.156635544412,-23.261507035541193,284.81112459236226,-0.17024874870404125
N25-PBha,α Peg,2.45,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-35.45269947179849,70.14985398405781,295.27244984003937,-2.0447875807175664,296.9142513134993,19.51464686027624
N25-PBha,β Peg,2.4,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-29.994016625625736,56.26055711348594,298.23568292593745,10.492560515929814,302.94364998004505,31.1937684614317
N26-UBha,γ Peg,2.8,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-50.3787238137421,60.385110653055115,311.49168158401676,-5.3447852476947,312.5182346801953,12.558919687557522
N26-UBha,α And,2.05,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-41.116263782497306,45.3404592117846,312.5125646210301,8.569777648437208,317.80877916425806,25.591052748079584
N27-Rev,ε Psc,4.25,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-64.55355858963817,59.328915320776645,322.94511579258756,-13.945386762438092,320.7759494212245,0.9729719404344555
N27-Rev,μ Psc,4.8,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-70.93180194411605,51.75316672266816,329.84430217397403,-16.025843966780574,326.3480987603518,-3.23677410394955
N27-Rev,ζ Psc,5.24,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-70.93180194411605,51.75316672266816,329.84430217397403,-16.025843966780574,326.3480987603518,-3.23677410394955
N01-Ash,β Ari,2.6,-2100-11-27T07:07:38.116,954380.5678022712,-2100,-2100,11,331,343,156,-0.0338187394768956,114.95531513909324,245.9132633177332,-0.0057345285996451,-60.92625553287074,22.1111296673417,335.9498472295728,-1.3988198322311054,337.2829887135617,8.220240321310444
N01-Ash,α Ari,2.0,-2100-11-27T07:07:38.116,954380.5678022712,-2100,-2100,11,331,343,156,-0.0338187394768956,114.95531513909324,245.9132633177332,-0.0057345285996451,-59.101474051485944,15.13344740591432,338.7852772692501,1.3267741854051374,340.98519149043153,9.667879353972536
N01-Ash,γ Ari,4.5,-2100-11-27T07:07:38.116,954380.5678022712,-2100,-2100,11,331,343,156,-0.0338187394768956,114.95531513909324,245.9132633177332,-0.0057345285996451,-62.2708116653915,23.675438654945143,335.70968468713494,-2.9164092087049815,336.48668507352073,6.901902976509996
N02-Bha,* 41 Ari,3.6,-2100-11-27T07:07:38.116,954380.5678022712,-2100,-2100,11,331,343,156,-0.0338187394768956,114.95531513909324,245.9132633177332,-0.0057345285996451,-55.493442784949856,357.02894969117347,348.18196517667667,5.791896696721936,351.51957203863776,10.073168617756993
