nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N23-Srv,γ Aqr,3.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-57.21295651753017,71.66918555774282,284.4672820411763,-14.714746385664187,284.1356644812982,8.468972658664407
N23-Srv,ε Aqr,3.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-35.23106457145304,88.54968393780592,258.8650254370156,-14.994045102134352,259.1220188541026,8.482905173187936
N23-Srv,ζ1 Aqr,4.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-58.561885173928296,68.26734105609913,286.63204808725266,-13.88605747532927,286.33760733282145,9.062151045390504
N24-Sha,λ Aqr,3.7,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-65.90498626520859,81.70021147795275,290.5967225432725,-22.727051134765457,288.92964087180314,-0.19233317513917741
N25-PBha,α Peg,2.45,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-57.906084609468266,34.452820233921614,299.07341534620826,-1.270592901499751,301.01882993499237,19.500425120001992
N25-PBha,β Peg,2.4,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-47.482692612342404,21.842629808321572,301.70974893696854,11.339504061090773,307.0376561415746,31.18372113384052
N26-UBha,γ Peg,2.8,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-65.47560221625695,2.925255976212451,315.35158263339906,-4.179511660072371,316.6274146266732,12.555721801871698
N26-UBha,α And,2.05,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-51.56545524510959,0.7829360982284098,316.0741599966977,9.753650443009228,321.9072921934785,25.59168336284397
N27-Rev,ε Psc,4.25,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-71.21289585740655,326.9585791210682,326.93179610764946,-12.557742701944663,324.8936479264402,0.9757574290937873
N27-Rev,μ Psc,4.8,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-68.66540044156096,307.8936279863075,333.82025122672445,-14.531343227868456,330.46882102967214,-3.229976071890102
N27-Rev,ζ Psc,5.24,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-68.66540044156096,307.8936279863075,333.82025122672445,-14.531343227868456,330.46882102967214,-3.229976071890102
N01-Ash,β Ari,2.6,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-54.30469383486618,320.09590085585415,339.714016733416,0.17113325260300832,341.39573509004464,8.234686283317636
N01-Ash,α Ari,2.0,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-50.440698667598404,318.89177030640036,342.52173557933924,2.926310689266661,345.0971014086355,9.684809637527646
N01-Ash,γ Ari,4.5,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-55.68115528086629,318.9051827227441,339.49106067968484,-1.3490539707548317,340.6003197533366,6.915806593244946
N02-Bha,* 41 Ari,3.6,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-41.10172483909504,312.344938592586,351.90521998808936,7.461627408749581,355.6318674708177,10.096748542488823
N02-Bha,* 39 Ari,4.5,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-40.05908100297838,314.65165810452686,351.2274113132875,9.386681884998467,355.80965451301665,12.12789917094909
N02-Bha,* 35 Ari,4.65,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-41.838404306314274,314.1134123637379,350.4043349497182,7.753166513602892,354.3705087356273,10.968930782516937
N03-Kri,η Tau,2.85,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.408825706228306,299.6972205722008,5.276503327350552,6.302196792332304,7.374615263969392,3.6306006888007905
N03-Kri,* 17 Tau,3.7,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.92458464565687,300.0506984407797,4.686787096956211,6.19795088062852,6.795090761645365,3.77240473845157
N03-Kri,* 19 Tau,4.3,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.68434189490335,300.3728526245565,4.695048278027019,6.559827350956233,6.949460688329761,4.100004437421485
N03-Kri,* 20 Tau,3.85,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.61075393341319,300.18764381746263,4.853060944890182,6.488515033027416,7.064437837879499,3.971238146160733
N03-Kri,* 23 Tau,4.1,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.716194325752575,299.68680856178133,5.045162599466898,6.0981199929253025,7.081156151200455,3.5369406854762593
N03-Kri,* 27 Tau,3.6,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-32.09817583059229,299.4254248487103,5.664617611153103,6.324752675847014,7.73730996202693,3.49532332681283
N04-Roh,α Tau,0.85,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-25.007214256207238,286.5951010931185,18.045183702172004,1.3892353334859857,17.13205385930405,-5.930414874766261
N04-Roh,γ Tau,3.65,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-28.956939087021976,287.0815294457827,14.492836728674293,-0.3910620995640365,13.1441665711778,-6.179758711544099
N04-Roh,δ Tau,3.77,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-27.593140760480864,288.8310347721474,14.78262074903779,1.6459152725122999,14.217242403765601,-4.421311219174164
N04-Roh,ε Tau,3.5,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-25.758531774847615,290.0232193797474,15.706204842038689,3.556116028009851,15.817946943573949,-3.025170963361697
N04-Roh,θ2 Tau,3.4,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-26.862549135304725,286.54226524207013,16.510381881937604,0.3455831426521416,15.30178909695599,-6.294710994317321
N05-Mrg,λ Ori,3.5,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-12.731796736327643,276.0013815598466,33.70585649536097,-0.9322334699768052,31.04908368363048,-13.869302212618182
N05-Mrg,γ Ori,1.6,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-15.865755175322429,272.8778650554466,32.41790123020429,-5.094654360193979,28.275441358999725,-17.31106473878247
N05-Mrg,α Ori,0.45,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,-8.342711181389067,272.5312200177823,39.19893812010828,-1.7923190562326392,36.10545295915377,-16.532902697536304
N06-Ard,γ Gem,1.9,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,3.3895215827149645,279.70888383063055,46.04664857339191,10.14147954602583,46.474627774158584,-7.248345154101497
N07-Pun,β Gem,1.15,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,19.859612156757787,290.3217155545909,56.83212489479992,26.71835493301957,60.561229448835704,6.204340771765669
N07-Pun,α Gem,1.9,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,17.513361874704202,294.3826091971698,52.671198745303705,29.32889031723421,57.58016575634385,9.607881703458219
N08-Pus,δ Cnc,3.9,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,33.71349418153786,279.58396187774525,74.87393149439716,22.82157942342535,76.08645722285021,-0.34053060811690683
N09-Asl,ζ Hya,3.1,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,35.78114545263129,264.58396339366766,81.97236287667751,12.321304372555398,82.00437370447408,-11.35483646403306
N09-Asl,δ Hya,4.1,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,31.37231166509205,264.92286573204564,77.83131153777569,10.575228640239933,77.73531427995134,-12.801293439638929
N09-Asl,ε Hya,6.65,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,33.70691882537976,265.4527928798414,79.74787858967987,12.03079489031021,79.77139806225317,-11.501961456198329
N09-Asl,η Hya,4.3,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,32.441324738189095,262.01436212432014,79.96007381455414,8.890781583554455,79.74883594711487,-14.648658089552614
N09-Asl,ρ Hya,4.35,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,34.0495077616126,264.7006822178078,80.34753373730993,11.627246620516996,80.33979081060563,-11.94641963267487
N09-Asl,σ Hya,4.45,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,31.330022659404893,262.1385542522435,78.92098544345788,8.45362402265752,78.65471201061888,-15.005625030283479
N10-Mag,ζ Leo,3.4,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,54.11027516063876,291.6827439256143,95.81907243982083,35.36669837371893,94.84362896738787,11.561839047930885
N10-Mag,α Leo,1.35,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,54.09563775067924,271.80135925598006,97.86389797363069,23.883034343222498,97.18924922298244,0.17908503714116966
N10-Mag,γ Leo,2.21,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,55.83145864286017,286.06041108880675,98.08743051756588,32.2334493970499,96.91374027215892,8.526674014254269
N10-Mag,ε Leo,2.95,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,47.211140014346576,289.21742608000653,87.64354806629908,33.253438505741116,88.00604745097782,9.36589990873497
N10-Mag,η Leo,3.45,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,53.459976081408335,279.86019355231565,95.92835361781297,28.35989077422011,95.23393640025466,4.565583768963528
N10-Mag,μ Leo,3.85,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,48.15104413462433,293.02146639496317,88.44170267535684,35.901081926198195,88.71265851821127,12.003834190188446
N11-PPal,δ Leo,2.55,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,67.4886417311052,296.993593044581,112.59846546733759,36.5685133726082,108.55947346748613,14.13544806272962
N11-PPal,θ Leo,3.3,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,69.4585349699569,284.1554887547812,114.17819779376285,31.644799412379797,110.70419282217803,9.494052805898459
N12-UPal,β Leo,2.1,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,77.62414437486436,292.080657323727,124.09327905795426,32.64332658222406,118.87087447910184,12.155734673838765
N13-Has,δ Crv,2.9,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,64.5915138236379,175.92293433139992,139.48675038239796,3.319854610772147,140.91800009115084,-12.111874434022845
N13-Has,α Crv,4.0,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,55.826408015220196,183.9943441537926,135.4824431849986,-5.431703934842136,139.803071748749,-21.674040471227727
N13-Has,β Crv,2.65,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,57.73100755074923,173.44954140010938,141.23360925897057,-3.420505172545396,144.8862567073548,-17.925402571454498
N13-Has,γ Crv,2.55,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,63.20705889283693,183.26885988375557,136.26161894045336,1.9176045915700701,138.21443881945035,-14.440071790851887
N13-Has,ε Crv,3.0,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,57.97122595059681,184.04224278530492,135.5889984890762,-3.289158036864162,139.20349842986113,-19.60373986973641
N14-Chi,α Vir,0.95,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,66.26010238103034,140.9395406110773,152.6417248083445,9.494585381181976,151.21514261446137,-1.8825087210274614
N15-Swa,α Boo,0.15,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,63.31926432190844,58.16876298954613,167.38615429326984,39.53380035375633,151.30608014036875,30.907151480287666
N16-Vis,α2 Lib,2.75,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,47.946576688099604,119.82770238121128,173.34984529371215,3.6660343701418086,172.4347364828793,0.6661873003420774
N16-Vis,α1 Lib,5.15,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,48.009800464365156,119.81102501793791,173.30875257169924,3.715439874841296,172.37731289619975,0.6949071535592388
N17-Anu,δ Sco,2.35,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,30.487263615108134,116.56146423849671,188.47776656508816,-5.433698145979268,189.9335590009123,-1.553009106926932
N17-Anu,β1 Sco,2.6,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,30.595143915645103,113.01419019955436,190.23523814305693,-2.9289130777813077,190.5385411271967,1.4434332579545315
N17-Anu,π Sco,2.85,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,29.19814300259985,120.32368639574904,187.41888263069185,-8.781369224872774,190.31812320546163,-5.040382408671668
N17-Anu,ω1 Sco,3.9,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,29.951182064455633,113.77746935475888,190.36527234952686,-3.8413000831690156,191.02144233615473,0.6585224696918712
N18-Jye,ε Sco,2.25,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,15.687294474396197,123.13319166630875,196.4632718860892,-19.391301718506046,202.72163353377468,-11.25714617028046
N18-Jye,α Sco,1.05,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,22.889325448786792,117.33422515167227,194.1156596760277,-10.636405647833813,197.1318599198549,-4.106970898396414
N18-Jye,σ Sco,3.05,-1800-11-03T06:46:21.162,1063929.553022712,-1800,-1800,11,307,319,133,-0.0052073255478538,107.8242754581176,221.500357922244,-0.0072436463532494,24.91744280339875,117.31053630059611,192.49888211811418,-9.379748378129324,195.1683804081949,-3.581836557164025
