nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N10-Mag,ε Leo,2.95,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,66.59392088570594,287.2517485561164,79.55013193649219,32.93804303374118,81.1268235405706,9.310133338812006
N10-Mag,η Leo,3.45,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,73.95372883913082,273.6403471401634,88.13786953344191,28.4601507754533,88.35769118951923,4.51545132696744
N10-Mag,μ Leo,3.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,66.78021691555121,294.1316261200003,80.15347862342207,35.62006787268159,81.83132151289142,11.948579807355864
N11-PPal,δ Leo,2.55,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,81.03609820125249,349.17543633545864,104.31418937350658,37.463643024510674,101.6723968117806,14.097711590678585
N11-PPal,θ Leo,3.3,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,86.0503047877621,357.83285699179976,106.24960485240226,32.621718815253956,103.82180573891323,9.458521228747397
N12-UPal,β Leo,2.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,80.05920445413736,54.717819128487605,116.22208245019478,34.06370998106678,111.9846618079098,12.129027675789226
N13-Has,δ Crv,2.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,55.64946413273596,127.68349862744175,133.076337855519,5.362987682644795,134.06044955701577,-12.112578091655125
N13-Has,α Crv,4.0,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,50.976366673014326,141.80885816708678,129.38379634198228,-3.5242845861144327,132.95819395045442,-21.67608609495832
N13-Has,β Crv,2.65,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,49.373206302729,132.6510755549563,135.04954982502213,-1.3150477133063772,138.03621766213973,-17.92129974562413
N13-Has,γ Crv,2.55,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,56.63686501010523,133.73805253270638,129.895548944302,3.8484027482740246,131.35983816777357,-14.444044891970174
N13-Has,ε Crv,3.0,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,52.74556467333695,139.84447353126907,129.41189740902388,-1.3792899815460444,132.3557506210679,-19.60651273435203
N14-Chi,α Vir,0.95,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,49.45192450464259,106.06994997569146,146.10722120007975,11.927096722813081,144.3449457396143,-1.8708087584834174
N15-Swa,α Boo,0.15,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,44.767224177569844,57.522544549826996,160.44573073023278,42.249911104178345,144.3927066089888,30.91893419815373
N16-Vis,α2 Lib,2.75,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,28.797687597047382,98.8816349206054,167.04516096842113,6.451455992312168,165.56158868900482,0.7018415446529301
N16-Vis,α1 Lib,5.15,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,28.85779971037565,98.85589168727286,167.00347143984928,6.500513213913412,165.50413485565898,0.7305017230721942
N17-Anu,δ Sco,2.35,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,11.163222037137833,99.26011492049857,182.19718746185504,-2.6192626459183703,183.06234884216252,-1.501110684632683
N17-Anu,β1 Sco,2.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,10.859342860063897,96.16116748692852,183.96385815738162,-0.1238883890318009,183.6649368994527,1.4958138866626758
N17-Anu,π Sco,2.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,10.397177879176555,102.745606648546,181.12955694086892,-5.962541746649196,183.4496940329005,-4.988175079874876
N17-Anu,ω1 Sco,3.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,10.303619242041782,96.90903271961238,184.08805450812307,-1.037056941573448,184.1484665784494,0.7112848252532573
N18-Jye,ε Sco,2.25,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-2.4686176487041656,107.63833340636538,189.9908329493363,-16.639563143722842,195.85582594158492,-11.196344301568093
N18-Jye,α Sco,1.05,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,3.7465888271416943,101.06597915151278,187.76621835882239,-7.861072355848091,190.2622151842157,-4.04971287787916
N18-Jye,σ Sco,3.05,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,5.749568235444168,100.74535509833915,186.17248405072,-6.59048239570754,188.2984959937111,-3.525954174634093
N19-Mul,κ Sco,2.35,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.526656580948714,110.82597240292782,198.91076636652699,-24.55580192844291,206.9740540898252,-15.07456190663861
N19-Mul,ζ2 Sco,3.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-4.969193870519291,115.37467042655356,188.28439278608354,-24.595491242150626,197.78044562460457,-19.095203363738694
N19-Mul,θ Sco,1.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-12.833403688553307,114.9615646323495,196.26560148985186,-27.882223621832264,206.11369554532243,-19.0766211771273
N19-Mul,ι1 Sco,2.95,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-14.574979268158344,111.8917706709213,199.46774696957988,-25.939297296678056,208.02574686736756,-16.143106497273813
N19-Mul,λ Sco,1.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-11.61835805523907,109.0155430377742,197.88824498206776,-22.130480161359582,205.09185688560098,-13.221889492556379
N19-Mul,ν Sco,4.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-11.075246006662274,109.2711287945789,197.24289736662453,-22.11208615637572,204.52065248210576,-13.442819905440187
N20-PAsh,λ Sgr,2.8,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-22.410726103394616,96.01874806414504,213.82287272315975,-15.548150727429276,216.7971714269778,-1.5595187892980902
N20-PAsh,γ Sgr,2.95,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-17.770739893042908,101.59808520270276,207.110344980595,-18.330195770779554,211.74663791445403,-6.416282188403183
N20-PAsh,δ Sgr,2.7,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-21.02616210983597,100.81932111474693,210.55622060628122,-19.02341396212061,215.06205871834888,-5.89603145716653
N20-PAsh,ε Sgr,1.75,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-21.7400956929653,105.70633258759482,209.302064638803,-23.478628539072066,215.5592787279076,-10.475517909473844
N21-UAsh,τ Sgr,3.3,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-31.11942790111521,98.55844797669414,221.2947458523954,-21.089291422839377,225.30665222713603,-4.520683657891522
N21-UAsh,ζ Sgr,3.25,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-30.044857756842383,101.05733240054113,219.37364380610057,-22.7032028184122,224.10870627975592,-6.608838891710085
N21-UAsh,σ Sgr,2.05,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-28.563916795807955,96.87911292278866,219.36949156622148,-18.77074298834871,222.86183334165887,-2.8777843674216466
N21-UAsh,φ Sgr,3.15,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-26.41173818601837,97.64403629759315,216.99992757224533,-18.54350039848688,220.6586069588005,-3.379943965722508
N22-Shr,α Aql,0.75,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-36.39174738279514,52.80397830375996,246.05141505195158,8.175504802756231,242.40259601751347,29.819869807614413
N22-Shr,β Aql,3.7,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-38.32054267996459,55.19120954907864,246.1037573340092,5.470656287448702,243.0375839503301,27.17259485948213
N22-Shr,γ Aql,2.7,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-34.70585327638327,51.32619968417123,245.7227507839867,10.22045161328321,241.57212740766536,31.76370272162383
N23-Srv,β Del,4.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-44.01691165775818,39.30636528148652,258.9689294060732,8.900346469506957,257.0603342118444,32.353460069340514
N23-Srv,α Del,6.4,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-43.71082846344549,37.39703655791944,259.9613146075344,9.915155680651496,258.1150196080074,33.45093599994931
N23-Srv,γ2 Del,4.25,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-44.97110179856487,35.800929587264505,261.62112190229686,9.452877073633136,260.1094476260614,33.11727459968651
N23-Srv,δ Del,4.4,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-44.943110281224605,37.640718190202605,260.4891226385022,8.784912810560751,258.84391007388007,32.367239389753614
N23-Srv,α Aqr,2.95,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-70.44952359841825,38.9401307299589,273.9647927625663,-12.933938707528192,273.9285946067263,10.966791682956437
N23-Srv,β Aqr,2.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-64.92298506492662,61.262704024342796,263.8199841518276,-14.823456834316735,263.9434993418217,9.000085679895431
N23-Srv,γ Aqr,3.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-74.22662449461492,33.575610178676364,277.4623629066706,-15.25246188536436,277.27149950516366,8.511075393179969
N24-Sha,λ Aqr,3.7,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-84.10341289935363,30.37036900569145,283.1786407154217,-23.548332763622316,282.0570686595507,-0.15498118195661398
N25-PBha,α Peg,2.45,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-63.149631102593865,345.9463372490131,292.72754240259843,-2.5054637775906508,294.1694645969922,19.52469263900163
N25-PBha,β Peg,2.4,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-50.27392945736917,345.2814990699412,295.91393209930396,9.977056952180403,300.205933075273,31.2010301435885
N26-UBha,γ Peg,2.8,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-58.97416093641116,312.47209628136676,308.9013843786864,-6.075729260064152,309.77041763720183,12.561612897266588
N26-UBha,α And,2.05,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-46.93012074806122,324.3159233015948,310.13124402772013,7.8219872889294635,315.0681208556202,25.591178089466208
N27-Rev,ε Psc,4.25,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-55.82279324542464,286.61802740029896,320.260871150819,-14.832946539293015,318.0224314575467,0.9716593284556457
N27-Rev,μ Psc,4.8,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-50.88998444094788,278.3187248592164,327.1651709115373,-16.99148166464045,323.5925500846654,-3.2407799160938713
N27-Rev,ζ Psc,5.24,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-50.88998444094788,278.3187248592164,327.1651709115373,-16.99148166464045,323.5925500846654,-3.2407799160938713
N01-Ash,β Ari,2.6,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-39.1195799684602,292.49903568194117,333.42989142277895,-2.4225659334865135,334.5327823126801,8.21108060576235
N01-Ash,α Ari,2.0,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-35.21926980040914,293.1350385209318,336.2875378056949,0.28025369124941096,338.2355552687809,9.657041302558909
N01-Ash,γ Ari,4.5,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-40.20219792033971,291.0825765080165,333.1766238341342,-3.938061610197071,333.73587835367323,6.893109602187073
N02-Bha,* 41 Ari,3.6,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-25.003137734350926,290.9692602822948,345.70161836802805,4.688749971171993,348.769693203682,10.05782565385912
N02-Bha,* 39 Ari,4.5,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-24.42195782894616,293.120247108014,345.0470979551305,6.620367326470748,348.949564771575,12.08879466047799
N02-Bha,* 35 Ari,4.65,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-26.04257948611252,292.1922400787802,344.21169893773026,4.995552549154644,347.509402391314,10.931280846532488
N03-Kri,η Tau,2.85,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-14.474644079281529,282.27350126641,359.00543590578803,3.4775006991095365,0.505279635019982,3.5808087616338633
N03-Kri,* 17 Tau,3.7,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-15.031707943772492,282.49093313918627,358.41834324178814,3.37232020724951,359.9259082047686,3.7231038518736166
N03-Kri,* 19 Tau,4.3,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-14.839018016040342,282.8080785587508,358.42608173589565,3.734207386016975,0.08054894333714267,4.050572123566974
N03-Kri,* 20 Tau,3.85,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-14.740869133474217,282.66144736568043,358.5834998183716,3.6631174400994393,0.19540928356097417,3.9217083117348874
N03-Kri,* 23 Tau,4.1,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-14.77660550306366,282.21353984127796,358.7754065965998,3.273022002579677,0.21175697699028648,3.4873968374582485
N03-Kri,* 27 Tau,3.6,-2300-10-08T06:27:14.068,881282.539746159,-2300,-2300,10,281,294,107,0.0041610774465347,97.09356462327317,195.4439668523661,-0.0108038173535514,-14.131293990567952,282.0905192674592,359.3918663798688,3.500834200460405,0.8678405537947315,3.445226686182994
